Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
28 Jun 2023,https://laporgub.jatengprov.go.id/detail/LGWP93051021.html,KABUPATEN BREBES,Macet panjang sekali di jalan alternatif jl pejagan-bumiayu karena pembagunan dimana arus perjalanan di stop dari 2 arah untuk keluar masuk truk,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
30 Jun 2023,https://laporgub.jatengprov.go.id/detail/LGTW00199149.html,KABUPATEN BREBES,Min jalan tanjung kersana banyak lubang.. Lokasi di kab. Brebes,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
30 Jun 2023,https://laporgub.jatengprov.go.id/detail/LGAN03318595.html,KABUPATEN BREBES,"Lapor gub... jalan pantura Brebes dari setelah masuk losari Brebes sampai pejagan minim pepohonan dan menyebabkan panas poll di siang hari, tolong dongg perbanyak nanem pohon di area situ untuk mengatasi. kepanasan dari pengendara dan warga setempat tidak merasa gersang pas siang hari",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
30 Jun 2023,https://laporgub.jatengprov.go.id/detail/LGFB41920438.html,KABUPATEN BREBES,"Kronologi Permasalahan:Jalan Didesa sitanggal rusak

Lokasi lengkap : Di Dukuh ble wah Sebelah barat",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
01 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN53000056.html,KABUPATEN BREBES,"Kabupaten Brebes, lokasi: jalan sekitar pabrik gula kersana... jalan sekitar pabrik gula kersana brebessudah lama rusak, mohon untuk segera ada tanggapan untuk disegerakan mendapat perbaikan entah aspal/cor cor an",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
02 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA63052669.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota brebes, Kecamatan wanasari, Kelurahan sawojajar. Laporan : pak mau tanya apakah pembangunan rumah di atas tanah mck dapet ganti rugi ketika tanah tersebut di fungsikan untuk membangun posyandu",Selesai,"Jumat, 28 Juli 2023 - 09:23 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari KEC. WANASARI, Menanggapi aduan warga RW 8 terkait tanah dan pembayaran harian tukang bangunan Pembangunan Posyandu. Bahwa Posyandu dibangun di tanah Desa itu juga atas kesepakatan dengan Warga RW. Terhadap bangunan warga di atas tanah dimaksud telah diberikan santunan/gantirugi. Kemudian terkait dengan Upah pekerja dibayar sesuai ketentuan. Sebagai bagian dari gotong royong Konsumsi Pekerja memang dari kader posyandu meminta ke warga itu pun tidak semua warga memberikan konsumsi hanya yg mau memberikan saja. Demikian jawaban dari Pemdes Sawojajar Kec Wanasari. Terima kasih"
03 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGTW70622732.html,KABUPATEN BREBES,"Selamat siang
@LaporGub_
Terima kasih atas respon cepat aduan saya mengenai bendungan di wilayah desa kalinusu kec. Bumiayu kab. Brebes
Pa adi dr balai psda pemali comal sudah menelpon saya, beliau menjelaskan mengenai biaya pembangunan bendungan notog yg angkanya cukup besar sekitar 7 miliar karna bentangan sungai sampai 100 meter, dan luas sawah didesa kami hanya 246 hektare saja.. Mungkin karna dianggap kurang memenuhi syarat pengajuan apa gimana, disini saya sendiri kurang paham soal regulasi... Tapi saya beserta masyarakat di desa saya punya harapan besar lewat pesan saya ke@laporGub dpt disampaikan ke pak ganjar selalu pimpinan tingkat provinsi dan mudah mudahan beliau bisa membantu para petani didesa kami.
Terimakasih",Selesai,"Kamis, 06 Juli 2023 - 08:40 WIB",DINAS PEKERJAAN UMUM SUMBER DAYA AIR DAN PENATAAN RUANG,"Hasil Koordinasi yang dilaksanakan oleh BPSDA Pemali Comal, Staff UPTD Pemali Hulu, Dinas PSDAPR Kab. Brebes dan Kepala Desa Kalinusu Kec. Bumiayu kami sampaikan hal-hal sbb :"
03 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA73824271.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota brebes, Kecamatan tanjung, Kelurahan sarireja. Laporan : kenapa kis anak saya tiba tiba gak aktip ya, gimana cara nya supaya aktip lagi",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA19880902.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota brebes, Kecamatan bumiayu, Kelurahan laren. Laporan : aku mau buat akte kelahiran online lewat mana ya? Aku chat wa dinduk capil brebes respon nya lama",Selesai,"Kamis, 06 Juli 2023 - 14:40 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN38523789.html,KABUPATEN BREBES,"LAPORAN TENTANG JALAN RUSAK UNTUK PAK GUBERNUR GANJAR PRANOWO Dimohon Untuk Melakukan Perbaikan Jalan Yang Rusak Parah Di Desa Jatirokeh Kecamatan Songgom Brebes Sampai Ke Arah Utara Desa Songgom, Jangan Hanya DIASPAL Sama Namun Dilakukan Perbaikan BETON Agar Awet Sampai Bertahun Tahun Terimakasih Pak Ganjar",Selesai,"Senin, 17 Juli 2023 - 13:48 WIB",Kabupaten Brebes,"Untuk ruas Jl. Tangglog – Songgom tahun 2023 ini ada penanganan dan sudah mulai pelaksanaan, penanganan dilaksanakan pada sebagian ruas jalan, adapun untuk lokasi titik yang belum tertangani akan ditangani melalui pemeliharaan berkala, kami pengelola Jalan berupaya maksimal agar pengguna jalan dapat melalui jalan dengan aman dan nyaman, dan untuk lokasi yang belum dapat tertangani tahun ini akan diusulkan tahun 2024. Tetap semangat dan berhati-hati saat berkendara di Jalan. Terimakasih"
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN23025317.html,KABUPATEN BREBES,"desa bojongsari, kec losari, kabupaten Brebes izin melaporkan, jalan utama di desa bojongsari mengalami kerusakan. beton yang ada di jalanan ini mengalami pengelupasan sehingga membahayakan para pengendara sepeda motor. semoga jalan ini segera ada tindakan perbaikan dari instansi terkait.",Selesai,"Selasa, 18 Juli 2023 - 08:34 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari DPU, dapat kami sampaikan untuk ruas Jl. Bojongsari – Cikakak, belum ada rencana penanganan di tahun 2023 ini, dikarenakan keterbatasan anggaran belum semua ruas jalan dapat tertangani sehingga sesuai prioritas penanganan dengan anggaran yang tersedia. Rencana penanganan akan diusulkan untuk tahun selanjutnya. Terima kasih."
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN12675789.html,KABUPATEN BREBES,"Desa rungkang, Kec Losari, Kab Brebes Jawa Tengah Jalan ketanggungan Brebes-Ciledug Cirebon di ruas desa rungkang minim penerangan lampu PJU sehingga ketika malam hari kondisi sekitar jalan tersebut gelap gulita dan rawan begal. penerangan hanya mengandalkan lampu kendaraan. butuh PJU di jalur ini agar ketika malam hari tidak terlalu gelap",Selesai,"Senin, 04 Desember 2023 - 08:54 WIB",DINAS PERHUBUNGAN,Terima kasih utk informasinya. Perlu diketahui ruas jalan Ketanggungan - Kersana - Bantarsari sesuai data kami di GIS telah terpasang sebanyak 15 unit LPJU. Kondisi ini memang blm sepenuhnya dpt memenuhi penerangan di lokasi ruas jalan yg ada. Utk pemenuhan akan kami lakukan scr bertahap dg melihat anggaran yg ada dan skala proritas. Terima kasih
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN30664988.html,KABUPATEN BREBES,perlintasan rel sebidang tak berpaling desa bojongsari Losari perlintasan sebidang di desa bojongsari ini tak berpalang pintu dan hanya mengandalkan petugas penjaga yang tidak mungkin 24 jam menjaga. butuh palang pintu otomatis di jalan ini untuk meminimalisir hal buruk. semoga mendapat tanggapan.,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
04 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN17511022.html,KABUPATEN BREBES,"sampah di pinggir jalan ketanggungan-ciledug ruas losari Brebes laporan di bahu jalan ketanggungan-ciledug di wilayah losari banyak berserakan sampah dari masyarakat sekitar, sangat disayangkan bahu jalan yg seharusnya asri malah di penuhi oleh tumpukan sampah rumah tangga. sangat disayangkan. harapannya semoga di situ dapat dibuat TPS agar warga dapat tidak lagi membuang sampah disitu.",Selesai,"Selasa, 11 Juli 2023 - 08:25 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari DLHPS, terkait aduan masyarakat yg ada di ruas jalan Ketanggungan-ciledug merupakan sampah liar yg sudah berpindah-pindah dari titik spot sampah liar yg lama setelah kami bersihkan dan dipasang pagar keliling dengan bambu dan banner dilarang buang sampah sembarangan ternyata kesadaran masyarakat masih saja membuang sampah ditempat tersebut. Namun demikian kami dari Dinas Lingkungan Hidup Kabupaten Brebes tetap secara rutin menyisir dan membersihkan sampah liar hanya saja pagi dibersihkan siang atau sore sudah penuh kembali. Sudah kami bersihkan dengan armada truk kami. Terima kasih"
05 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN89432094.html,KABUPATEN BREBES,"jalan penghubung antar desa di desa Luwunggede sampai desa mundu Kec tanjung rusak berat pak, banyak lubang besar yang mengangga",Selesai,"Selasa, 18 Juli 2023 - 08:36 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari DPU, dapat kami sampaikan untuk ruas Jl. Tengguli – Luwunggede, pada tahun 2023 ini ada penanganan di lokasi tersebut. Sebagian penanganan melalui pemeliharaan rutin sudah dilaksanakan (foto terlampir). Demikian disampaikan terima kasih."
05 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN32761524.html,KABUPATEN BREBES,"jalan dukuh tembongrea bojongsari Losari rusak parah pak, udah bertahun-tahun jalan ini tidak disentuh perbaikan sama sekali, bahkan kondisi jalan pada saat ini memprihatinkan aspal sudah tidak keliatan lagi",Selesai,"Selasa, 18 Juli 2023 - 08:38 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari DPU, Terkait jalan Poros Tembongrea – Karangjunti – Negla, pada tahun 2023 ini ada penanganan di lokasi tersebut, penanganan pada sebagian ruas jalan sepanjang 105 m, sebagian ruas jalan masih belum tertangani dikarenakan keterbatasan anggaran yang ada. Untuk sebagian ruas yang belum tertangani akan kami usulkan di tahun selanjutnya. Terlampir foto pelaksanaan kegiatan yang sudah dilaksanakan."
05 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN51072090.html,KABUPATEN BREBES,"Jalan perdesaan di desa sidareja kecamatan Tanjung rusak parah, mohon untuk segera di perbaiki sehalus mungkin yo pak",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
06 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGIG58414261.html,KABUPATEN BREBES,"Sudilah kiranya bapak merespon beberapa aduan dari kami
Kami PPPK tahap 1&2 kab Brebes belum menerima tunjangan selama 1 tahun
Sedangkan PPPK tahap 3 yang baru dilantik pd tgl 27/06/2023 sudah menerima
Dimana keadilan ini pak
Kami lulus karena jalur prestasi
Sedangkan tahap 3 tidak perlu tes hanya observasi kepala sekolah dan guru senior tapi mendapatkan keistimewaan.
Tolong kami pak
Terimakasih",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
06 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWP37236861.html,KABUPATEN BREBES,"Berdasarkan Hasil temuan yang kami lakukan di satu tempat di wilayah kota tegal, bahwa diduga adanya oknum Kepala Sekolah SMP 1 Bumiayu Kabupaten brebes dan oknum DPRD kabupaten brebes yang melakukan/beraktivitas Bernyanyi dan berjoged bersama, ditempat cafe hiburan malam, pada pukul : 22.00 WIB di tengah status Kabupaten Brebes masih dalam keadaan miskin ekstrim yang menurut kami tidak pantas dilakuakan oleh Kepala Sekolah SMP 01 Bumiayu kabupaten brebes dan oknum Legislatif, Kami Menilai bahwa Aktititas Tersebut melanggar Kode Etik ASN dan kode etik Dewan Perwakilan Rakyat, tidak mencontohkan sebagai tenaga pengajar (Guru) yang seharusnya menjadi panutan di tengah masyarakat. Bahwa ditengah krisis ekonomi Kabupaten Brebes yang sedang dialami masyarakat brebes, oknum kepala sekolah SMP 01 Bumiayu Kabupaten brebes menjadi penilaian kami agar menjaga prilaku kehormatan dan martabat ASN, Karena Kami menduga adanya hubungan yang sangat dekat antara kedua belah pihak tersebut, yang mana hasil informasi oknum DPRD kabupaten brebes masih mempuyai istri yang sah, dan sebelum nya banyak malasah - masalah lain yang dilakukan oleh Kepala Sekolah SMP 1 Bumiayu kabupaten Brebes.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
07 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN43330805.html,KABUPATEN BREBES,"Jembatan Amblas parah akibat banjir di sungai erang pada Februari 2023 di Dukuh Cibangkang RT 001/002 Desa Raga Tunjung, Kec. Bumiayu, Kab. Brebes Menurut informasi pihak desa sudah melayangkan surat ke PJ Bupati Brebes agar bisa ditangani. tetapi sampai sekarang belum direspon. mohon dari pihak pemprov turun tangan, mobilitas warga terganggu jembatan darurat sudah mulai rapuh. yg bisa lewat hanya kendaraan roda dua. terimakasih mohon direspon nggih",Selesai,"Selasa, 18 Juli 2023 - 08:56 WIB",Kabupaten Brebes,"Berdasar konfirmasi dai DPU, Terkait penanganan Jembatan Cibangkang Desa Ragatunjung akan diusulkan di tahun 2024. demikian disampaikan terima kasih."
07 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN31358728.html,KABUPATEN BREBES,wilayah kersana butuh taman kota & alun alun untuk bermain anak-anak dan tempat untuk bersantai di malam hari,Selesai,"Sabtu, 15 Juli 2023 - 06:01 WIB",Kabupaten Brebes,Terima kasih atas saran dan masukannya
08 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGIG68773990.html,KABUPATEN BREBES,"Lokasi aduan:

Kabupaten/Kota brebes
Kecamatan bumiayu
Desa/kelurahan laren

Isi Aduan/Permohonan Informasi:
Mau bikin akte online gabisa. Udah hubungi wa dari dukcapil nomer gaaktif",Selesai,"Selasa, 29 Agustus 2023 - 15:19 WIB",Kabupaten Brebes,"Berdasar konfirmasi dari DINDUKCAPIL, Silakan ke nomor aduan 0817703329 , no pelayanan online aktif. Terima kasih"
10 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGIG08613177.html,KABUPATEN BREBES,"Saya sudah melaporkan aduan ke lapor gub dg rincian aduan LGWA67235711 disebutkan mengenai kasus pungli sertifikat tanah, di aplikasi proses sudah sampai tahap selesai (kecamatan sudah mengetahui) namun real nya, yang bersangkutan (perangkat desa yg dilaporkan) belum mengenmbalikan uang saya sampai saat ini ? Karena sejujurnya perangkat desa ini sudah menjajikan hampir mau 3 tahun juga blum dikembalikan uangnya, sampai sekarang belum juga belum ada . Alasan saya mengadukan ini ke lapor agar yang masalah ini cepat di proses dan yg bersangkutan cepat mengembalikan uangnya, mohon min,,,kalau saya sudah melaporkan ke gubjateng saja dia berani menyepelekan... mohon untuk lebih ditegaskan lagi min di realnya agar cepet diselesaikan. Trimkasih min 🙏",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
10 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA47320216.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota BREBES, Kecamatan KETANGGUNGAN, Kelurahan BAROS. Laporan : Layanan Perbaikan KK yang salah bahwa tempat lahir anak saya di KK berbeda dengan Akta Kelahiran, sedangkan di website tidak di jelaskan adanya surat bermaterai, mohon untuk ditindaklanjuti karena sangat merugikan waktu, jarak tempuh duscapil Brebes dengan rumah saya sekitar 28 KM.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
10 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGIG96016185.html,KABUPATEN BREBES,"Lokasi: Desa Jemasih, Kec. Ketanggungan, Kab. Brebes

Permasalahan: Jalan rusak parah
Jalan kabupaten dari dusun jemasih ke dusun kamalasih.",Selesai,"Selasa, 18 Juli 2023 - 08:40 WIB",Kabupaten Brebes,"Terkait dengan ruas Jl. Pamulihan – Jemasih dapat kami sampaikan tahun 2023 ini terdapat rencana penanganan pada sebagian ruas jalan, semoga dengan adanya penanganan ini dapat memperlancar aktifitas masyarakat pengguna jalan. Terima kasih"
11 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN48754780.html,KABUPATEN BREBES,pak Gubernur Jateng tolong bantu biaya subsidi untuk Vaksin & steril kucing & anjing untuk mencegah populasi kucing & anjing yg berlebihan,Selesai,"Kamis, 13 Juli 2023 - 17:01 WIB",DINAS PETERNAKAN DAN KESEHATAN HEWAN,"Terima kasih atas laporannya. terkait permohonan bantuan biaya untuk vaksin dan steril kucing ,anjing, bersama ini kami sampaikan hal-hal sebagai berikut:"
11 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA21768052.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota Brebes, Kecamatan Tonjong, Kelurahan Kalijurang. Laporan : mohon ada perbaikan rumah2 yg extrim sudah sangat doyok sekali di Rw05 , Rt01 ,Rt02 ,Rt03, Rt04,Rt05 pengajuan lewat Kantor desa sudah lama dari th 2020 tapi hingga kini belum",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
11 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN15814860.html,KABUPATEN BREBES,"pengelolaan lahan untuk dijadikan destinasi seperti camp area, atau dibuat untuk tempat wisata mungkin akan memajukan desa kami atau setidaknya bisa mengurangi angka pengangguran di desa kami, karena desa kami sama sekali tidak ada tempat wisata, padahal lahan sangat luas untuk dimanfaatkan.",Selesai,"Sabtu, 15 Juli 2023 - 06:03 WIB",Kabupaten Brebes,Terima kasih atas saran dan masukannya
11 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGAN61131470.html,KABUPATEN BREBES,"assalamualaikum seneng bgt rasane skrg ada aplikasi ini,aku baru tau hehe oh iya kemarin aku sempat komen di postingan pak ganjar dan tag 2 nama yg berpengaruh bgt di brebes aduanku adalah mengenai Air Bersih PDAM yg jarang banget bahkan ga pernah mengaliri air bersih ke alirn rumh aku,anehnya tagihan tiap bulan keluar bolak balik komplen ke kantor ga ada perubahan sampe aku malu dan bosen akhire si admin PDAM daerahku chatt aku dan yak..sama aja ga ada action apa apa..nyuwun tulung pak ganjar beserta jajarannya kiranya bisa dibenahi lagi untuk layanan ari bersihnya dari PDAM,dan tagihan yg tiap bulan keluar itu untuk apa wong saya aja ga make karna ga keluar?mohon bgt gusti kulo nyuwun tullung😭",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGIG08281163.html,KABUPATEN BREBES,"Desa Siwuluh, Kecamatan Bulakamba, Kabupaten Brebes

Permisi pak
Mohon maaf mengganggu waktunya, izin melapor pak.
Di SMKN 1 Bulakamba Kab. Brebes masih ada penarikan UANG GEDUNG Pak. Kemarin adik saya mau ngambil ijazah di SMK, tapi dia disuruh membayar UANG GEDUNG itu terlebih dahulu. Kalau tidak dibayarkan pihak sekolah menyatakan siswa itu tidak dapat melakukan lagalisasi fotocopy ijazah dan lainnya pak.
Terimakasih banyak atas perhatiannya, dan mohon bantuannya pak.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWA98400011.html,KABUPATEN BREBES,"Alamat: Kabupaten/Kota Kab. Brebes, Kecamatan Kec.Paguyangan, Kelurahan Desa Pakujati. Laporan : Mohon tolong tahun 2023 desa kami tidak ada BK propinsi (aspirasi dewan),,mohon tolong dianggarkan di APBD perubahan,, Maturnuwun 🙏🙏🙏",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
12 Jul 2023,https://laporgub.jatengprov.go.id/detail/LGWP81737796.html,KABUPATEN BREBES,Mau mengadukan pak . Sekolah di SMK negeri 1 tonjong . Adik saya baru saja mendaftar tapi di pungut uang gedung sebesar 1.6 juta,Selesai,"Selasa, 19 September 2023 - 09:52 WIB",DINAS PENDIDIKAN DAN KEBUDAYAAN,Sudah terselesaikan.
