Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
28 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP55795420.html,KABUPATEN BREBES,"saya mau melaporkan perkara laka tunggal gak ada korban jiwa yang di alami saya sendiri,TKP depan K. U.D bangsri bulakamba kecamatan Brebes. mobil truk BH 8910 SJ canter HD 125 ps ,ditahan dipolres brebes.berdasarkan laporan pihak yang punya barang ,angkutan nya mebel,barang angkutan nya sudah di kembalikan kepihak pemilik barang, permasalahan yang punya barang menuntut saya barang yang sudah rusak, dengan tidak sewajar nya,saya sudah ada etikat untuk membantu perbaikan barang senilai 15 juta,tapi pihak yang punya barang menolak,,pihak yang punya barang melemparkan perkara nya ke polres brebes yang mengurus nya,saya dapat lnfo dari penyidik polres Brebes yang menangani PK Ade pihak yang punyak mebel ,permintaan dari pihak pemilik anggaran 35,juta,,,, sedangkan saya hanya orang awam PK,saya gak ada uang sebanyak itu pak,, itu pun saya udah jual yang ada dirumah ada nya cuman 15,juta ,,,mobil juga punya juragan ,saya sudah gak bisa setor ,malah pihak yang punya barang menuntut seperti itu, padahal saya dengan pihak yang punya barang gak ada perjanjian apa apa,masalah kerusakan barang,, permasalahan nya udah hampir 1 bulan blum ada penyelesaian,, keluarga kecil saya sudah menunggu saya di Jambi kecamatan Singkut. padahal saya dapat info dari ahli atau pekerja perbaikan barang itu anggarn 15,juta,,,kalau perkara ini gak ada penyelesaian pihak pemilik mau mempidanakan saya pak,,, saya gak tau harus gmna pak, mohon petunjuk nya pak.",Selesai,"Jumat, 15 Oktober 2021 - 10:59 WIB",Kepolisian Daerah Jawa Tengah,telah ditindaklanjuti oleh Polres Brebes dan aduannya telah diselesaikan secara kekeluargaan dng pemilik warung sdr. Udaya. sesuai srt Kapolres Brebes no: R/692?X/REN.4.2/2020 tgl 6-10-2020
28 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP38208773.html,KABUPATEN BREBES,"Mohon d tinjau di kelurahan kalilangkap lurah dan pamongnya tidak amanah,bantuan apapun tdk tepat sasaran ,pelayanannya tdk ramah sama masyarakat mohon pak gubernur saya sbg warga jateng sangat percaya pd bapak bisa menegurnya",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP65390674.html,KABUPATEN BREBES,Listrik pasca bayar bulan september di segel petugas padahal baru telat seminggu,Selesai,"Rabu, 07 Oktober 2020 - 08:39 WIB",DINAS ENERGI DAN SUMBER DAYA MINERAL,Sudah ditindaklanjuti oleh PLN IUD Jateng
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP08931454.html,KABUPATEN BREBES,"Yth Pak Gubernur mohon di periksa petugas PLN di daerah kecamatan Tanjung untuk rumah yang masih menggunakan listrik pasca bayar, belum lewat bulan mengintimidasi penghuni rumah akan di segel segera, petugas BTL bernama Heru, kec tanjung, brebes",Selesai,"Rabu, 07 Oktober 2020 - 08:38 WIB",DINAS ENERGI DAN SUMBER DAYA MINERAL,Sudah ditindaklanjuti oleh PLN IUD Jateng
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP90905697.html,KABUPATEN BREBES,mohon dipercepat proses pembuatan KK dan KTP di wilayah kecamatan Bumiayu kabupaten brebes jangan 2 minggu baru selesai,Selesai,"Senin, 31 Mei 2021 - 05:55 WIB",Kabupaten Brebes,Demikian tanggapan kami.
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP52903561.html,KABUPATEN BREBES,"pak saya mau lapor nama saya agus riyanto desa ciranggon kel cilibur saya memberitahu kema di rt saya ga dapat bantun covid 19,dan saya juga belum pernah dapat bantuan apapun apa lg istri saya lagi hamil 7 bulan knpa tidak dpt pkh ibu hamil pak",Selesai,"Senin, 31 Mei 2021 - 05:43 WIB",Kabupaten Brebes,Demikian tanggapan kami.
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP62418751.html,KABUPATEN BREBES,"Saya dapat bantuan sing pemerintah uang sebesar 3 ratus ribu tadi sore tpi saya harus setor juga kepada seorang perangkat desa sebesar 25 ribu itu bukan yng pertama kali, di setiap saya dapat bantua saya harus setor. Tolong bapa gubenur pak ganjar, d desa sya msih ada pungli tolong d usut.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP50894929.html,KABUPATEN BREBES,"Assalamualaikum wr. wb maaf sebelumnya bapak, saya ingin mengajukan keluh kesah saya dan bahkan bukan hanya saya tetapi masyarakat yg ada di desa Karangbale, Kec. Larangan, Kab. Brebes, begini kami merasa iri tentang dana bantuan Corona yang tidak merata sedangkan dampak Corona bukan hanya sebagian kaum saja tetapi semua, dan bantuan tersebut malah saya rasa kurang tepat sasaran pak, sekian dari saya pak, mohon maaf apabila ada salah kata. Wassalamu'alaikum wr.wb",Selesai,"Rabu, 07 Oktober 2020 - 14:49 WIB",Kabupaten Brebes,Laporan selesai.
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP37587550.html,KABUPATEN BREBES,"Dengan hormat, Yth.GUBENUR JAWA TENGAH .BUPATI BREBES .KECAMATAN TANJUNG .PEMDES TANJUNG Saya warga tanjung di Desa Tanjung kecamatan tanjung kabupaten BREBES JAWA TENGAH. melaporkan bahwa sampah memenuhiÂ selokanÂ khususnya PASAR TANJUNG dan SEKITAR DESA TANJUNG 1 . sehingga aliran air tersumbat ,banyak nyAmuk ,bau tak sedap dan kami sangat dirugikan karena air yang tidak dapat mengalir melaluiÂ selokanÂ justru masuk ke halaman rumah kami dan yang lebih parah masuk ke dalam rumah kami melalui saluran pembuangan di kamar mandi. Hal ini sangat membuat kami tidak nyaman. Mohon agar dibuatkan TUTUP di atasÂ selokanÂ supaya sampah tidak lagi masuk ke dalamÂ selokan Dan MOHON JUGA pengadaan perbaikan / membikin jalur selokan di desa kami. padahal saya yakin banyak saja petugas Yang mampu untuk memikirkan solusinya ini. Apabila tidak ditindaklanjuti maka kami akan kembali mengadukan ke ombudsmen .. Mohon kiranya petugas yang terkait meyelesaikan tugas dengan penuh tanggung jawab dan segera di tindak lanjutin.. Terimakasih..",Selesai,"Kamis, 01 Oktober 2020 - 15:56 WIB",Kabupaten Brebes,Laporan sudah ditindaklanjuti oleh pihak terkait. Laporan selesai
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP91620929.html,KABUPATEN BREBES,TIDAK di bikin penutup selokan atau di bersihkan maka saya tidak akan bosan mengadu melapor ke pemerintah..karena di kuatirkan banyak nyamuk apalagi sudah mulai musim hujan dan bau tak sedap...mohon tolonglah di tindak lanjutin salam warga desa TANJUNG KECAMATAN TANJUNG KABUPATEN BREBES ..JAWA TENGAH. terima kasih,Selesai,"Senin, 05 Oktober 2020 - 15:55 WIB",Kabupaten Brebes,Laporan selesai.
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP15872671.html,KABUPATEN BREBES,"Ini tindakan kriminal, sy di tabrak oleh bos SJT(sumber jaya transpor)bernama Kuat anti alias kacung . Tetapi sy bekerja di istrinya bernama Karyani sutejo toko mustika tani. Beberapa hari yg lalu pelaku minta damai kpd sy, dan sdh sepakat tetapi pihak pelaku tidak merealisasikan smp hari ini, malah pihak pelaku menggunakan pengacara. Intinya sy di permainkan oleh pelaku. Laporan ini sdh sampai di polres brebes. Pihak pelaku mempermainkan kami org kecil pak. Sy tinggal ciledug cirebon jawa barat",Selesai,"Jumat, 15 Oktober 2021 - 11:01 WIB",Kepolisian Daerah Jawa Tengah,telah ditindaklanjuti namun identitas pelapor tdk bisa dihubungi sehingga Polres Brebes tidak bisa meminta keterangan dari pelapor. sesuai srt Kapolres Brebes no: R/741/XI/HUK.12.6/2020 tgl 3-11-2020
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP47938040.html,KABUPATEN BREBES,"( progres ):laporan saya maksudnya apa ea...!!!! apakah di tindak lanjutin apa tidak ?? karena masalah ini, kemarin saya di panggil sama pamong desa karena masalah pelaporan pengaduan ke gubenur pak ganjar.. maaf buat negaraku,tlah berprasangka buruk kepadamu.. JAYALAH NEGARAKU. matur suwun.",Selesai,"Selasa, 06 Oktober 2020 - 14:58 WIB",Kabupaten Brebes,Laporan selesai  
29 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP81558636.html,KABUPATEN BREBES,"Mohon di bantu terkait data penerima bantuan covid 19, khususnya desa karangbale, Kec. Larangan, Kab. Brebes. Berapa jumlah penerimanya,? Namanya siapa saja?, besar bantuan yg di terima berapa? Terimalasih",Selesai,"Selasa, 06 Oktober 2020 - 14:57 WIB",Kabupaten Brebes,Laporan selesai.
30 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP89198733.html,KABUPATEN BREBES,"Assalamualaikum pak ganjar , alhamdulilah setelah laporan sebelumnya sekarang kami memegang kks masing"". Tapi mohon cek,pantau, dan tolong di sidak rumah"" ketua pkh disini. Karna sampai sekarang masih ada bberapa kks bpnt yg di pegang ketua .bahkan hampir setahun di pegang ketua pkh. Sampai sekarang di minta pun gak di kasih padahal di cek di DTKS online datanya ada sebagai penerima bpnt/bsp. Tolong ditanyakan juga benarkah selama ini kks"" milik kpm di pegang ketua karna di suruh pendamping? Desa kalenpandan kec. Larangan kab. Brebes kel. Pamulihan",Selesai,"Senin, 05 Oktober 2020 - 15:19 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek dapat kami sampaikan, untuk KKS secara sadar Bu tawi dan bu Tami menitipkan KKS ke ketua kelompok PKH (Suningsih) agar tidak hilang, dan pada tanggal 1 Oktober 2020 Bu tawi dan Tami mengambil KKS nya di Bu suningsih. Pendamping tidak pernah sama sekali memegang KKS peserta.  "
01 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGAN78764279.html,KABUPATEN BREBES,"selamat pagi pak ganjar, semoga semua pemerintah prov jawa tengah di berikan sehat selalu di masa pandemi ini, saya mau menanyakan tentang hal di bawah ini: sebelum pembagian BLT dari pemerintah turun, saya sebagai warga desa klampis,jatibarang brebes di mintai poto copy KTP & KK sama RT setempat,itu bukan KTP dan KK saya hampir semua warga di pinta dan di kumpulkan sama RT alih2 mau di daftarkan sebagai penerima BLT karena memang saya pekerja yg terdampak di masa pandemi covid-19 tapi dari awal pembagian BLT sampai sekarang saya cuma dapat bantuan 1 x kupon sembako di tgl.28-09-2020 itu yg saya terima & kabarnya saya itu dapat bantuan pengganti,memang seperti itu ya pak prosedurnya? saya heran apa data saya yg di minta RT setempat tidak di teruskan ke pemerintah kecamatan,kabupaten maupun provinsi,lalu untuk apa data KK&KTP saya di minta RT setempat kalau saya tidak mendapatkan bantuan apapun dari pemerintah,terima kasih",Selesai,"Sabtu, 03 Oktober 2020 - 14:25 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek, benar di desa Klampis - Jatibarang ada pengantian beberapa penerima BLT DD hal tersebut karena adanya penerima yang dobel dengan bantuan yang lain dan prosedurnya hal tersebut sudah dilakukan musyawarah desa khusus. Dan bapak/ibu yang melapor mendapatkan BLT DD dari pengantian nama sebelumnya. Untuk informasi selengkapnya silahkan ke balai desa untuk bertanya, atau langsung ke Kades atau perangkat desa atau ke ketua RT."
01 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGIG73173668.html,KABUPATEN BREBES,Dengan hormat Bapak/ibu ditempat Saya Tedi riyanto warga dk pagenjahan rt 04 rw 06 kalierang bumiayu brebes jateng 52273 Memohon dengan hormat agar bisa mendapatkan kartu perlindungan sosial atau KKS.. Karena dengan kondisi saya yg menghidupi istri dan 2 anak yg sekolah dan 1 batita selama ini tidak mendapatkan fasilitas apapun dari kemensosri.. Ada sebagian warga mampu pun mendapatkan fasilitas tsb. Kesehatan gratis.. Pkh.. Bnpt.. Sedangkan saya bpjs mandiri pun skarang sdh ga bisa setor.. Saya mantan karyawan yg sdh 5 tahun di phk.. Rumah saya 2lantai dg luas 36m2.. Tpi entah bagaimana pihak kec bumiayu saat dikonfir sama laporgun jateng mengatakan bhw klrg saya termasuk klrg mampu.. Entah dari sudut mna mereka menilai.. Apa dri bntuk rumah? Jika ia knapa yg rmhnya lbh besar dan layak banyak yg terdaftar di DTKS kemensos Sekali lagi mohon dengan sangat agar no kk saya dimasukan untuk mendapatkan program2 dari kemensos Silahkan croscek keadaan kondisi saya dan keluarga..,Selesai,"Kamis, 01 Oktober 2020 - 15:46 WIB",Kabupaten Brebes,Untuk mendapatkan atau terdaftar sebagai peserta JKN-KIS segmen penerima bantuan iuran ( PBI APBN ) yang preminya ditanggung oleh pemerintah pusat maka saudara harus terdaftar di dalam data DTKS. Kalau tidak terdaftar di DTKS bisa mencoba untuk didaftarkan sebagai PBI APBD lewat Dinas Kesehatan. Untuk informasi selengkapnya silahkan ke Dinas Kesehatan. Laporan selesai.
01 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP67070773.html,KABUPATEN BREBES,"Saya mengklarifikasi aduan saya k bapak gubernur tentang kelurahan kalilangkap itu cuma salah paham ,semoga kelurahan kalilangkap bisa lebih maju lagi .......",Selesai,"Selasa, 06 Oktober 2020 - 14:55 WIB",Kabupaten Brebes,Laporan selesai.
02 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP20065874.html,KABUPATEN BREBES,"Assalamu'alaikum, pa GANJAR PRANOWO. perkenalkan nama saya SURIP, pekerjaan saya honorer PTT diSMA Negeri di Brebes Saya sudah mengabdi sejak tahun 1997 (23 tahun, dan saya juga sudah masuk Honor provinsi, saya punya anak dua. yang pertama sudah tamat SMA dan yg ke dua baru umur 1 Tahun, semenjak pandemi covid 19 saya mengalami keterpurukan ekonomi ,pendapatan saya hanya bergantung pada honor provinsi. yg diterima setiap bulannya tinggal berapa.sehingga harus cari pinjaman kemana-mana untuk menyambung hidup. didesa saya tidak pernah tersentuh bantuan apa2 padahal saya sangat terdampak. ...saya ikut BPJS Ketenaga kerjaan cuma yg dapat bantuan 600.000 harus terdaftar minimal bulan juni, sedangkan saya masuk bulan agustus.....jadi nda bisa dapat bantuan ... mohon pa ganjar saya sangat memerlukan bantuan disaat pandemi ini. matur suwun, ngampunten ingkang katah",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
02 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP15988133.html,KABUPATEN BREBES,"Sesuai data Dkst online saya dapat bantuan dan nik ktp saya tercantum dan tidak dan sudah menanyakan,a ke kelurahan tp kluarga saya tidak dpt bantuan apapn dan mungkin d kampung saya masih bnyak yg sperti itu trimakasih pak",Selesai,"Rabu, 07 Oktober 2020 - 14:37 WIB",Kabupaten Brebes,Laporan selesai
28 Sep 2020,https://laporgub.jatengprov.go.id/detail/LGWP22000341.html,KABUPATEN BREBES,Assalamualaikum pak ganjar sehat selalu. gimana ini nasib seniman di daerah ketanggungan kab. brebes di tutup total padahal sudah melalui protokol dan sudah mengatongi ijin resmi dari polsek setempat. tetap saja di bubarin tanpa solusi yg baik sampe pihak hajat nangis klu ga boleh siang malam siangnya saja yg penting untuk tamu..tolong pak ganjar minta kebijakanya,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
03 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP38724164.html,KABUPATEN BREBES,"Selamat sore bapak gubernur jateng saya mau melaporkan,saya tenaga kesehatan di rsud brebes kenapa dimasa seperti ini jasa kami tidak dikeluarkan oleh pihak managemen rs sedangkan kami bekerja sepenuh hati kalo kaya gini gimana ngrasain bekerja sepenuh hati apa lagi pasien covid di rsud brebes semakin banyak dan jasa covid kami belum terima sama sekali tetapi untuk rsud susilo selawi dan rsud kardinah tegal sudah terima,mohon untuk bapak gubernur berkenan untuk menagani managemen rsud brebes agar tenaga kami dihargai,terimakasih bapak",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
03 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP34957044.html,KABUPATEN BREBES,Assalamualaikum Wr Wb. Selamat malam Pak gubernur. Mohon ijin lapor Pak gubernur sebelumnya mohon maaf sdh mengganggu waktunya. Jalan alternatif larangan sitanggal tepatnya di sebelah selatan rel kereta api pjl 272 amblas sudah ada korban tossa terguling. Untuk perbaikan sementara belum ada yang menangani. Semoga laporan kami bisa segera ada tindak lanjutnya. Terima kasih sebelumnya atas semua jajaran pemerintah jawa tengah.,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP30301889.html,KABUPATEN BREBES,"Tolong pak @ganjar_pranowo gubernurku tercinta,di kelurahan saya kok masih ada kkn dana bantuan corona dan dana danalainya,tolong tindak lnjuti,supaya yg dapat jangan cuma kerabat atau saudara dari kades dan para perangkat desa saja,ada kejanggalan dalam pembagian dana blt dan dana desa,kades g bisa baca,yg berwenang masa bawahanya atas nama bau daman,trimakasih mohon transparansinya segera",Selesai,"Rabu, 07 Oktober 2020 - 14:48 WIB",Kabupaten Brebes,Laporan selesai.
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP38213201.html,KABUPATEN BREBES,"Assalamualaikum pak, saya irfan pemuda Desa Pamulihan Larangan Brebes, mau melaporkan tindakan pungli didesa kami, OKNUM PERANGKAT DESA Kami setiap penyaluran Bantuan Dana sosial Covid19, selalu ada potongan 20-30ribu perKPM, dengan dalih biaya administrasi. Bukti -Bukti sudah ada. Bagaimana geh tanggapannya",Selesai,"Selasa, 06 Oktober 2020 - 14:46 WIB",Kabupaten Brebes,"Apabila saudara menemukan oknum perangkat desa yang melakukan pungli, segera laporkan ke Camat/Bupati agar segera ditindaklanjuti dengan disertai bukti yang kuat."
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP75375965.html,KABUPATEN BREBES,"ssalamualaikum pak, saya irfan pemuda Desa Pamulihan Larangan Brebes, mau melaporkan tindakan pungli didesa kami, OKNUM PERANGKAT DESA Kami setiap penyaluran Bantuan Dana sosial Covid19, selalu ada potongan 20-30ribu perKPM, sedangkan KPM di Desa kami sekitaran 500an lebih, dengan dalih biaya administrasi. Bukti -Bukti sudah ada. Bagaimana geh tanggapannya",Selesai,"Selasa, 06 Oktober 2020 - 14:44 WIB",Kabupaten Brebes,"Apabila saudara menemukan oknum perangkat desa yang melakukan pungli, segera laporkan ke Camat/Bupati agar segera ditindaklanjuti dengan disertai bukti yang kuat."
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGSM37408532.html,KABUPATEN BREBES,"ssalamualaikum pak, saya irfan pemuda Desa Pamulihan Larangan Brebes, mau melaporkan tindakan pungli didesa kami, OKNUM PERANGKAT DESA Kami setiap penyaluran Bantuan Dana sosial Covid19, selalu ada potongan 20-30ribu perKPM, dengan dalih biaya administrasi. Bukti -Bukti sudah ada. Bagaimana geh tanggapannya",Selesai,"Selasa, 06 Oktober 2020 - 14:41 WIB",Kabupaten Brebes,"Apabila saudara menemukan oknum perangkat desa yang melakukan pungli, segera laporkan ke Camat/Bupati agar segera ditindaklanjuti dengan disertai bukti yang kuat."
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP64110433.html,KABUPATEN BREBES,"ssalamualaikum pak, saya irfan pemuda Desa Pamulihan Larangan Brebes, mau melaporkan tindakan pungli didesa kami, OKNUM PERANGKAT DESA Kami setiap penyaluran Bantuan Dana sosial Covid19, selalu ada potongan 20-30ribu perKPM, dengan dalih biaya administrasi. Bukti -Bukti sudah ada. Bagaimana geh tanggapannya",Selesai,"Selasa, 06 Oktober 2020 - 14:31 WIB",Kabupaten Brebes,"Apabila saudara menemukan oknum perangkat desa yang melakukan pungli, segera laporkan ke Camat/Bupati agar segera ditindaklanjuti dengan disertai bukti yang kuat."
04 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP76101570.html,KABUPATEN BREBES,"asssalamualaikum pak, saya irfan pemuda Desa Pamulihan Larangan Brebes, mau melaporkan tindakan pemungutan 350ribu, Petugas program sertifikat tanah pemerintah, Kami setiap proses pembuatan prona selalu ada penarikan uang 350rb, dengan dalih biaya administrasi,katanya gratis tapi dilapangan masih banyak oknum pak, Bukti -Bukti sudah ada, mohon ditindaklanjuti. Bagaimana geh tanggapannya",Selesai,"Selasa, 06 Oktober 2020 - 14:53 WIB",Kabupaten Brebes,"Biaya pensertipikatan tanah melalui PTSL masih ada biaya yang dibebankan kepada masyarakat, sesuai Surat Keputusan Tiga menteri ditetapkan sebesar Rp. 150.000,-, untuk keperluan masyarakat sendiri, misal untuk pembelian materai, pembelian patok tanda batas, dll. Seandainya biaya tersebut dirasa masih kurang, kekurangannya bisa dibicarakan antara panitia desa dengan masyarakat, dengan besaran yang disepakati bersama, dengan dituangkan dalam berita acara sesuai ketentuan yang berlaku."
05 Oct 2020,https://laporgub.jatengprov.go.id/detail/LGWP70486831.html,KABUPATEN BREBES,"Ditengah pandemic gini masih saja ada oknum polisi yang memanfaatkan jalan desa pinggir jalan raya untuk memberi tilang. Pelanggaran'y hanya naik mtor tidak memakai helm, sdangkan bkn'y skrang yg hrus d'taati memakai masker ? Ya mski naik mtor wajib pke helm tp itu kn jalan desa, sdangkan polisi sdang brtugas mengamankan jalan dipinggir jalan bnyak orang yg jualan tidak memakai masker tidak d'tindak. Malah brhenti mengamankan jalan trs brhentiin pengendara yg tidak memakai helm d'ksih surat tilang. Trs klo sidang nnti malah bnyk kerumunan tidak mematuhi protokol kesehatan gmna itu ?. Apalagi sidang tilang d'kota saya ini srti bukan sidang melainkan membayar tiket pengambilan surat"" milik pengendara. Menukar surat tilang dg uang dan surat (sim/stnk) d'kmbalikan. Sidang macam apa itu tidak dibacakan pasal'y ? Diprotes malah bilang tidak boleh ad yg protes.",Selesai,"Kamis, 18 November 2021 - 09:34 WIB",Kepolisian Daerah Jawa Tengah,identitas pelapor tdk bisa dihubungi
