Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
22 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGAN71042833.html,KOTA SALATIGA,"laka yang sering terjadi di Jalan Lingkar selatan kota Salatiga dan rata rata adalah Rem blong. lokasi yang sangat sering terjadi laka dan menimbulkan korban jiwa ada di perempatan Salib putih dan Lampu merah kecandran. sering dari Pejabat dan dinas terkait meninjau, tetapi sampe sekarang TIDAK ada tindak lanjut. jalan tsb butuh jalur penyelamat atau bahkan mungkin bisa di buat Jalan layang di perempatan Salib putih (dari Kopeng menuju Salatiga) APAKAH harus menunggu PEJABAT yang menjadi korban MENINGGAL di sini agar ada Tindak lanjut dari Provinsi (karena info yg di dapat JLS masuk ke Provinsi) Ini foto Terbaru laka tadi sore (22/10/2022) menyebabkan meninggalnya Pengatur lalulintas (pak ogah)",Selesai,"Senin, 24 Oktober 2022 - 13:19 WIB",DINAS PERHUBUNGAN,"Terimakasih informasinya & kami mohon maaf atas ketidaknyamanannya. Terkait Daerah Rawan Kecelakaan di simpang jalan lingkar Sltg dgn jalan raya salatiga - kopeng, telah dilakukan bbrp upaya dgn memasang rambu & peringatan yg  mrpkn daerah rawan kecelakaan serta menutup sementara simpang salib putih. Adapun  pembahasan telah dilakukan bbrp kali & terakhir tgl 8 September 2022, dgn melibatkan PemKot Salatiga, Satlantas Polres Salatiga, Dishub Prov, Dinas PU BMCK Prov, Ditlantas Polda, BPTD, BBPJN, Kemenhub, Kementrian PUPR, Bappenas dan KNKT & disepakati penanganan pd simpang tsb scr bertahap: "
23 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP25851981.html,KOTA SALATIGA,"assalamu'alaikum Pak Ganjar semoga selalu sehat&panjang; umur, orang yg peduli wong cilik macam anda cma gini Bpk, Bpk sya Achmad 76 tahun warga Winong Kecandran Salatiga blum prnah skalipun dpt bantuan blt, bsu, pkh sedangkan sya yg tggal jdi satu dgn Bpk, juga serabutan pernah 1 kali ada petugas dinsos dtg dgn petugas psm mnjanjikn d buatkn ATM untuk Bpk, tp dah staun, ng ada realisasi maaf Pak, sya ng minta"" bantuan k pemerintah dlm bentuk apapun/k dinas apapun tp sya tdak mau, data pribadi Bpk sya dimanfaatkan oknum, untuk hal yg jdi suudzon saya slama ini ""korup dana bansos"" suwunnnn sanget menawi dipun perhatikan laporan saya???? Anda layak menjadi kandidat presiden 2024 assalamu'alaikum",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
24 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGIG58268548.html,KOTA SALATIGA,"Pak, tolong ke Salatiga donk, jalan baru yang dari arah kopeng-salatiga banyak memakan korban ???? terakhir baru kemarin pak sudah ada korban lagi ???? suwun pak @ganjar_pranowo",Selesai,"Kamis, 09 Maret 2023 - 14:46 WIB",DINAS PEKERJAAN UMUM BINA MARGA CIPTA KARYA,matur nuwun kami berupaya untuk terus melakukan pemeliharaan/peningkatan/rehabilitasi jalan provinsi
26 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWP41976581.html,KOTA SALATIGA,"Assalamuallaikum wrwb, ijin bertanya pak Ganjar, apakah di sekolah Negeri (SMP) diperbolehkan meminta sumbangan pendidikan kepada wali murid krn ada yg tdk tercover dana bos ? pihak sekolah yg meminta, bkn komite. krn ini setiap thn diminta.",Selesai,"Rabu, 16 Agustus 2023 - 06:21 WIB",Kota Salatiga,"Mohon maaf atas ketidaknyamanannya. Berdasarkan Peraturan Menteri Pendidikan dan Kebudayaan (Permendikbud) Nomor 75 Tahun 2016 tentang Komite Sekolah salah satunya mengatur batas-batas penggalangan dana yang boleh dilakukan Komite Sekolah. Penggalangan dana tersebut ditujukan untuk mendukung peningkatan mutu layanan pendidikan di sekolah dengan azas gotong royong. Dalam permendikbud tersebut, Komite Sekolah diperbolehkan melakukan penggalangan dana berupa Sumbangan Pendidikan, Bantuan Pendidikan dan bukan pungutan. Demikian tanggapan kami, semoga bermanfaat."
27 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWA87745124.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Kota Salatiga, Kecamatan Kec. Tingkir, Kelurahan Kel. Sidorejo Laporan: Saya sedang merintis usaha, mohon pendampingan & dukungan pak",Selesai,"Rabu, 02 November 2022 - 08:50 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
31 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWA78562999.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Sidorejo, Kelurahan Kauman Kidul Laporan: Mau bertanya terkait dengan pelayanan pajak tahunan kendaraan. Begini pak gub, apakah benar jika motor yang tidak atas nama pemilik jika mengakses aplikasi sakpole tidak bisa mendapatkan bukti barcod pembayaran yang bisa di cetak sebagai bukti? Dan ini saya sudah menukarkan bukti pembayaran pajak tahunan yang saya bayar via indomaret ke samsat namun dari pihak samsat menanyakan KTP yang asli pemilik. Apakah memang demikian peraturan yang berlaku?",Selesai,"Selasa, 10 Januari 2023 - 10:00 WIB",Kepolisian Daerah Jawa Tengah,pengaduan telah ditindaklanjuti oleh Kasat Lantas Polres Salatiga dengan melakukan pengecekan dan penyelidikan terhadap perkara yang dilaporkan. demikian terima kasih
31 Oct 2022,https://laporgub.jatengprov.go.id/detail/LGWA80642021.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Argomulyo, Kelurahan Ledok Laporan: TIDAK DAPAT MENDAFTAR BPJS KARENA PERUSAHAAN SEBELUMNYA BANGKRUT",Selesai,"Selasa, 01 November 2022 - 23:31 WIB",BPJS Kesehatan,"Terima kasih atas laporan yang disampaikan, terkait kendala pengalihan peserta dampak dari perusahaan kolaps. Silahkan datang ke Kantor BPJS Kesehatan untuk mendapat layanan pengaduan di loket PIPP sehingga dapat dilakukan penelurusan dan penjelasan lebih lanjut. Terima kasih"
04 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWA07462618.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota salatiga, Kecamatan sidomukti, Kelurahan kalicacing Laporan: sayamemohonuntukdapatbantuanPKHatauBLTterimakasih",Selesai,"Kamis, 17 November 2022 - 07:27 WIB",Kota Salatiga,"Terkait untuk update data SIKS dan pengajuan bansos, secara pribadi pendamping sosial akan melakukan asesment untuk menentukan kelayakan bansos yang saudara ajukan. Mohon disiapkan Fotokopi KK dan berkenan memberikan nomor kontak yang dapat dihubungi. Terimakasih"
06 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWA01891041.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Tingkir, Kelurahan Sidorejokidul Laporan: saya sejak 2019 mengajukan perbaikan saluran drainase dan pengecoran bahu jalan Singa perkasa Dayaan Rw 5 siddul. tdk pernah direspon, itu sdh ber xx saya ajukan surat ke ketua dewan dan sudah masuk musrenbang kelurahan, jawaban dari pemda 2, kmrin kok biasa musren terus. apa mungkin kalau ditindak lanjuti anggaran propinsi ya pak? Kl dibutuhkan poto2 lokasi nanti siap saya kirim segera",Selesai,"Kamis, 01 Desember 2022 - 10:27 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
07 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWP63504029.html,KOTA SALATIGA,"Pak ganjar.,lapor...Jembatan wonokerto demak kok progress nya lambat...Macetnya pak masyaALLAH...kasihan pak...saya asli demak tinggal s3....kasihan ekonominya..kasihan orang yg Mau berobat..,seperti ibu saya..Trimakasih pak",Selesai,"Senin, 07 November 2022 - 10:26 WIB",DINAS PEKERJAAN UMUM BINA MARGA CIPTA KARYA,mohon maaf atas ketidak nyamanannya..  Sementara dapat mengalihkan lalu lintas menghindari kemacetan proyek jembatan wonokerto tersebut. informasi dari tim BBPJN Wilayah Jateng-DIY sbb:
07 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWA75620522.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota salatiga, Kecamatan argomulyo, Kelurahan kumpulrejo Laporan: tebing disalib putih longsor pak sehingga menutup bahu jalan jalan lingkar selatan ( yg dr arah tingkir ke blotongan)..trmksh????????",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
09 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWP61425722.html,KOTA SALATIGA,"ibu saya akan memperpanjang stnk 5 tahunan tetapi harus ke kantor ungaran karena dulu rumah saya di kab semarang, tetapi katanya tidak bisa karena rumah saya skrg sudah pindah ke salatiga, bagaimana ini pak? mau bayar pajak saja dibikin susah, kalo tidak dibayar kena pasal",Selesai,"Kamis, 15 Desember 2022 - 10:40 WIB",Kepolisian Daerah Jawa Tengah,pengadu disarankan untuk melakukan koodinasi dengan kantor Samsat Polres Salatiga dengan menunjukan bukti laporan ini. terima kasih 
11 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGIG43454886.html,KOTA SALATIGA,"Ijin lapor. Di Salatiga sekarang samsat banyak permainan pembayaran pajak kendaraan. Kebanyakan memanfaatkan keadan untung mencari untung sendiri pak. Uang jasa di manfaatkan calo dan makelar untuk mencari untung yang tidak masuk akal. Terimakasih pak mohon di respon, ini sudah meresahkan banyak orang. Sekarang cuma bayar pajak kendaraan aja di buat susah . Terimakasih pak",Selesai,"Rabu, 23 November 2022 - 12:37 WIB",BADAN PENGELOLA PENDAPATAN DAERAH,"Terimakasih atas saran, masukan, dan aduannya, kami mohon maaf atas ketidaknyamanan pelayanan kami,"
14 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWP92243196.html,KOTA SALATIGA,"selamat siang pak ganjar. saya mila dari salatiga mau menyampaikan sedikit keluhan pak. saya pnya balita usia 13 bulan sering sakit bapil pak. kadang di sertai panas tinggi. setiap saya bawa periksa ke puskesmas atau ke bidan sakitnya tak kunjung membaik. tetapi jika saya periksakan langsung ke rs, selalu membaik dalam beberapa hari kedepan. anak saya pengguna bpjs PBI pak. terahir, seminggu yg lalu saya bawa periksa ada gejala asma pada anak saya. hari ini anak saya belum kunjung sembuh, di tambah ada panas tinggi. saya mencoba priksa ke rs salatiga, sudah menunggu antrian panjang berjam jam. setelah tiba antrean sy, mbaknya bilang kaalau bpjs harus pake surat pengantar dari puskesmas dan harus pakai umum. apa memang sekarang ketentuan begitu pak? apa ada perbedaan peraturan bagi pemakai bpjs PBI ? matursuwn pak ðŸ™",Selesai,"Kamis, 01 Desember 2022 - 10:27 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
15 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWP92823837.html,KOTA SALATIGA,"Saya mau lapor atas kinerja dukcapil, kantor kelurahan gendongan kota salatiga. Saya mau melaporkan bahwa dalam pengurusan akta kematian begitu sulit, harus berputar putar kesana kemari, dalam satu hari tidak selesai. sedangkan saya sudah memiliki surat kematian dari rumah sakit, tetapi saya tetap di haruskan meminta surat pengantar RT dan RW trs di lanjutkan ke kelurahan, setelah sampai di kelurahan, saya di beri formulir yang harus balik lagi ke ketua rt dan rw dan saksi untuk meminta tanda tangan, itu hanya mendapatkan tandangan lurah, itu pun di wakilkan, bukan lurah sendiri. Setelah dari kelurahan, saya ke catatan sipil salatiga, di situ saya masih mendapatkan perlakuan yg sm, berkasnya kurang, saya harus keluar kantor untuk foto copy dan melengkapi berkas yg d minta oleh petugas dukcapil, setelah terpenuhi semua berkasnya, saya harus menunggu sekitar 1 jam untuk mendapatkan surat keterangan mengambil akta kematian.. di surat keterangan tersebut, saya harus menunggu 1 minggu untuk akta kematian, sedangkan di dinding ada tulisan akta kematian 3 hari kerja??????? Kok bisa seminggu?? Trs fungsinya surat keterangan kematian dari rumah sakit yg di tanda tangani oleh dokter apa gunanya kalau saya harus bolak balik kesana kemari ??????",Selesai,"Kamis, 01 Desember 2022 - 10:22 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
20 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWP84683719.html,KOTA SALATIGA,"Alamat : Purwosari Perbalan A/34, Rt 007 Rw 004,Purwosari Semarang(Belakang stasiun kereta api Poncol Semarang).Penipuan yang mengatasnamakan jasa penyalur tenaga kerja,dan banyak yang sudah menjadi korban nya termasuk Saya.Selalu meminta uang ADM dahulu yang lumayan besar sebelum pendaftaran.Akan di janjikan pasti kerja,kenyataan nya sampai sekarang banyak korban nya dari berbagai daerah,baik Jawa Tengah maupun luar jawa.saya sudah habis 10 juta buat ADM nya saja, tetapi adik saya sampai sekarang tidak kunjung bekerja.mohon untuk di tindak lanjuti dan segera suruh mengembalikan uang ADM para pelamar yang sudah menyetor uang ke penyalur tenaga kerja tersebut.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
24 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGAN57302241.html,KOTA SALATIGA,"Lapor pak,Jalan lingkar Salatiga sudah banyak memakan korban bahkan bnyk yg sampai meninggal dunia.Mohon dinas terkait untuk menangani dan meminimalisir Angka kecelakaan dijalan lingkar Salatiga.Video itu diambil diIg @zonasalatiga yg melaporkan tgl 23 November 2022 terjadi kecelakaan kembali ditempat yg sama.",Selesai,"Senin, 05 Desember 2022 - 09:28 WIB",Kota Salatiga,"Terkait penanganan di Jalan Lingkar Salatiga masih berproses dan secara periodik dilakukan pembahasan secara intensif oleh instansi terkait baik daerah maupun pusat. Kami informasikan juga bahwa langkah-langkah yang ditempuh oleh Pemkot Salatiga  telah di respon oleh Pemerintah Pusat melalui Kemenhub dan KemenPUPR. Kemenhub di akhir tahun ini telah memasang perlengkapan jalan berupa marka, alat penerangan jalan, warning light . Kemudian untuk Kementerian PUPR di awal tahun 2023 akan melaksanakan pembangunan JPD (Jalur Pengehentian Darurat) satu titik. "
28 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWA16066349.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota salatiga, Kecamatan sidomukti, Kelurahan kalicacing Laporan: memohon untuk bantuan BLT dan PKH,sudah ke dinas terkait tapi belum ada tindakan,terimakasih",Selesai,"Jumat, 16 Desember 2022 - 07:11 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
28 Nov 2022,https://laporgub.jatengprov.go.id/detail/LGWA68222644.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Tingkir, Kelurahan Tingkir Tengah Laporan: kurang nya konten creator di lingkungan pemerintahan",Selesai,"Rabu, 30 November 2022 - 10:00 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
01 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWP98365900.html,KOTA SALATIGA,"selamat siang pak, assalamu'alaikum. pak saya ingin menyampaikan tolong usut dan tutup pinjol yg sekarang lagi marak.karena meresahkan masyarakat..terutama masyarakat yang gagal bayar.masyarakat yg gagal bayar mendapat ancaman,teror,sebar data pribadi bahkan sampai pelecehan..mohon sangat aga dapat menutup dan memblokir para pinjol yg ilegal maupun yg legal",Selesai,"Senin, 09 Januari 2023 - 11:05 WIB",Kepolisian Daerah Jawa Tengah,Pengaduan tidak berkadar pengawasan
01 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWA76764936.html,KOTA SALATIGA,"Alamat: kotasalatiga, Kecamatan kecamatansidorejo, Kelurahan kelurahansidorejolor Laporan: selamat siang pak, assalamu'alaikum. pak saya ingin menyampaikan tolong usut dan tutup pinjol yg sekarang lagi marak.karena meresahkan masyarakat..terutama masyarakat yang gagal bayar.masyarakat yg gagal bayar mendapat ancaman,teror,sebar data pribadi bahkan sampai pelecehan..mohon sangat aga dapat menutup dan memblokir para pinjol yg ilegal maupun yg legal",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
01 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWA71612535.html,KOTA SALATIGA,"Alamat: Kabupaten/Kota Salatiga, Kecamatan Tingkir, Kelurahan Sidorejokidul Laporan: saya melihat vidio pak ganjar tentang pembangunan rumah gratis. Warga saya cacat , sdh ada tnah warisan pengen dibangunke rumah sdhana unt tinggal.apa bisa ya pak. Data nama pujono dayaan rt 2/5",Selesai,"Jumat, 21 Juli 2023 - 09:25 WIB",DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN,pelapor sdh tidak ada respon lanjutan
07 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWP95195768.html,KOTA SALATIGA,"Pak, saya mau melaporkan terkait pembayaran BPJS milik ibu saya. selama 10 bulan ibu saya melakukan pembayaran secara mandiri dari payroll bank mandiri karena pensiun (sebelumnya ibu saya saat masih aktif menjadi tenaga pendidik sudah dibayarkan dari yayasan terkait). lalu saat ibu saya melakukan perpindahan autodebet dari bank mandiri ke bank jateng, pihak bank jateng mempertanyakan pembayaran ganda dr pt taspen (pensiunan dari alm Ayah) dan pembayaran mandiri. disini yang saya mau tanyakan adalah. apakah bpjs tidak pernah menginfokan ke pelanggan jika saat ini untuk pembayaran bulanan sudah dibayarkan melalui pt taspen sehingga pelanggan tidak perlu melakukan pembayaran mandiri? karena selama 10 bulan uang yang dibayarkan tidak bisa kembali. dan ini masih harus membayar keterlambatan selama 2 bulan dan denda. lalu jika tidak kembali, kemanakah uang yang dibayarkan selama ini pergi?",Selesai,"Jumat, 09 Desember 2022 - 10:03 WIB",BPJS Kesehatan,Terima kasih atas laporan yang disampaikan untuk menindaklanuti perlu dilakukan penelusuran di Kantor BPJS Kesehatan. Mohon untuk dapat melaporkan ke Kantor BPJS Kesehatan membawa data identitas KTP dan KK dan SK Pensiun untuk dilakuka pembetulan dan rekonsiliasi. Terima kasih
11 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWP26062370.html,KOTA SALATIGA,"Ijin pak ganjar terkait pelayan rumah sakit dan BPJS.Pakdhe saya kurang lebih sminggu yg lalu mengalami kecelakaaan terjatuh dari sepeda dan mengalami tulang belakang geser.sdh dibwh ke RSUD tp tidak ada tindakan yg brarti dn malah dirujuk ke beberapa rumah sakit lain,dan skrg di RS ortopedi Solo.smpai skrg blm ada tindakan apapun,pdhl beliau skrg dlm keadaan kesakitan.mohon petujuk dn bantuannya pak ganjar,suwun🙏🙏",Selesai,"Senin, 19 Desember 2022 - 10:34 WIB",DINAS KESEHATAN,aduan kami jawab terimakasih 
19 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWP55804037.html,KOTA SALATIGA,"asalamualakum pak saya sofyan adi pramono asal salatiga jawa tengah mau minta tolong pak anak saya 3 sekolah semua belum pernah dapat bantuan,, kebetulan habis kena phk se bulan Yang lalu, cuma mau minta tolong pak rumah saya kan di lewati kabel sutet sudah mengumpulkan berkas berkas katanya mau dapat kinpensasi sudah se bulan lebih gak Ada kabarnya motor sudah tergadai Juga ini pak buat kebutuhan,,, mohon segera di tinjak lanjuti pak terima kasih pak 🙏🙏🙏 wslmulakum",Selesai,"Kamis, 29 Desember 2022 - 07:19 WIB",Kota Salatiga,"Demikian tanggapan kami, semoga bermanfaat."
20 Dec 2022,https://laporgub.jatengprov.go.id/detail/LGWP10568790.html,KOTA SALATIGA,ingin melapor atas pengurusan BPKB STNK motor listrik Senin 19 desember jam 8.15 berangkat samsat salatiga langsung ke loket cek fisik minta formulir jam 9.30 selesai cek fisik dan diminta biaya sebesar 70rb (karena kendaraan baru dikenakan biaya) selanjutnya ke satlantas salatiga menuju UR.BPKB menyerahkan berkas jam 10.00 dipanggil dan dimintai no hp lalu disuruh pulang dengan alasan masih ramai dan menunggu nanti akan dihubungi pihak UR.BPKB.. jam 15.15 dihubungi petugas UR.BPKB (diminta biaya sebesar 2.1jt untuk urus STNK BPKB saya inisiatif minta rincian 2.1jt untuk bayar apa saja petugas tidak bisa meberikan rincian dan saya dipersulit dengan alasan antara harga unit di faktu 9.7jt sedangkan invoice toko oren 10.7jt membuat data tidak valid) selasa 20 des kembali ke satlantas 10.45 melanjutkan proses urus BPKB tentang Faktur pembelian yang selisih harga antara faktur pabrik dengan invoice toko oren berkas dikembalikan kembali dengan alasan harus ada kwitansi dari dealer. Niat ingin taat pajak palah di persulit dengan alasan ini itu ujung ujungnya ya harus ada pelicin,Selesai,"Senin, 09 Januari 2023 - 11:34 WIB",Kepolisian Daerah Jawa Tengah,Pengaduan sudah ditindaklanjuti oleh Kasat Lantas Polres Salatiga dengan baik dan pengadu mengucapkan terima kasih
01 Jan 2023,https://laporgub.jatengprov.go.id/detail/LGWP61025407.html,KOTA SALATIGA,"Mas Gub... Mohon dibantu segera direalisasikan pelebaran ruas jalan dari Terminal Tingkir ke Pintu Exit Tol Salatiga. Saya sudah pernah laporkan 2 tahun lalu, tetapi belum ada tanda-tanda pelebaran jalan. Sementara jalan makin macet di pagi, sore, dan sepanjang akhir pekan (Jumat, Sabtu, dan Minggu). Hal ini makin berisiko bagi keselamatan pejalan kaki maupun kendaraan bermotor, khususnya roda dua. Matur nuwuns sangets kawigatosanipun Mas Gub, Ganjar Pranowo.",Selesai,"Kamis, 09 Maret 2023 - 13:45 WIB",DINAS PEKERJAAN UMUM BINA MARGA CIPTA KARYA,"sudah masuk dalam rencana bisnis PT TRANS MARGA JATENG ,Semoga segera terealisasi "
